-0.02086566388607025	0.10729541629552841	-0.15596377849578857	-0.2780728042125702	-0.12815053761005402	-0.09134550392627716	0.03241611272096634	-0.14776845276355743	0.1521749496459961	-0.002606753259897232
-0.11371169984340668	-0.025888975709676743	0.038767971098423004	-0.055837102234363556	0.21107427775859833	0.13232550024986267	0.04957859590649605	-0.013511747121810913	-0.05439521372318268	-0.19970789551734924
0.00629192590713501	0.10135208070278168	-0.06554119288921356	0.009281724691390991	0.026005536317825317	-0.030986011028289795	-0.09457005560398102	0.1689218282699585	-0.03543994575738907	-0.05940564349293709
-0.0094369575381279	0.020838648080825806	0.06529337167739868	0.25493982434272766	0.19735349714756012	0.021211985498666763	-0.0166626013815403	0.00961637869477272	0.02683715522289276	-0.044315800070762634
0.017552562057971954	-0.047228746116161346	0.053370773792266846	0.20460547506809235	0.06882013380527496	0.07582227140665054	-0.006385311484336853	-0.027820255607366562	0.01852881908416748	-0.018196864053606987
0.0490528866648674	-0.07174009084701538	0.09558966755867004	-0.22952237725257874	-0.06683526933193207	0.043761372566223145	-0.03242598846554756	0.13539305329322815	0.08997779339551926	0.2595304250717163
-0.04985450580716133	-0.12362270057201385	0.06490450352430344	-0.1125042736530304	-0.1052338033914566	0.021559029817581177	-0.041989173740148544	-0.11091403663158417	0.09569580107927322	-0.03990963101387024
-0.04511342942714691	0.05265741050243378	0.04543253034353256	0.03446587175130844	0.03022202104330063	0.10582584142684937	-0.0007859468460083008	0.03950443118810654	0.027225911617279053	0.1592804491519928
0.049411557614803314	0.015081821009516716	-0.018785640597343445	0.17286807298660278	-0.04035687446594238	-0.04558633267879486	-0.03683631494641304	0.12956219911575317	-0.08722611516714096	0.026457879692316055
-0.15379199385643005	0.08908060938119888	0.012653611600399017	-0.16654059290885925	-0.010674983263015747	0.02665974199771881	0.09859345853328705	0.11017900705337524	0.013082697987556458	0.2456333041191101
-0.006672464311122894	-0.16823887825012207	0.13389506936073303	0.18187418580055237	0.0071441978216171265	-0.07257452607154846	0.023598555475473404	-0.08324681222438812	0.18760305643081665	-0.15427297353744507
-0.10712167620658875	-0.05832245200872421	-0.03289484977722168	-0.3771131634712219	-0.0657111406326294	0.10875944793224335	0.00311250239610672	-0.02958853729069233	-0.03397039324045181	0.1369107961654663
-0.031383052468299866	0.002962842583656311	0.08418478816747665	-0.2458203136920929	-0.21785575151443481	-0.09313985705375671	-0.04181864112615585	0.015105783939361572	0.013914301991462708	0.2253270447254181
0.024108588695526123	-0.009722024202346802	-0.009124420583248138	-0.13719463348388672	-0.07586167007684708	0.017273150384426117	0.004134774208068848	0.008794093504548073	-0.010711178183555603	0.05655737966299057
-0.009227197617292404	-0.058686789125204086	0.0889812558889389	0.15208640694618225	0.055843085050582886	0.021513022482395172	0.06130833178758621	-0.09834881126880646	0.14203386008739471	-0.03367454558610916
0.09579835087060928	-0.11353924125432968	0.028282776474952698	0.39135777950286865	0.11199376732110977	0.023642584681510925	-0.0630466639995575	0.019788606092333794	-0.030744433403015137	-0.10790881514549255
0.09105871617794037	-0.0714329332113266	0.04858037829399109	-0.10243616998195648	-0.1562023013830185	-0.1574554145336151	-0.12718448042869568	-0.006386645138263702	0.03091854229569435	0.059134915471076965
0.11549215763807297	-0.27574214339256287	0.04000750184059143	-0.1469118446111679	-0.04851703345775604	0.04129977524280548	-0.17811046540737152	0.10573555529117584	0.11970847845077515	0.13688357174396515
-0.018947511911392212	0.002011828124523163	-0.0670093446969986	-0.06960324198007584	-0.07247136533260345	-0.07029563188552856	0.04633363336324692	-0.09731215238571167	-0.16924937069416046	-0.2613842785358429
-0.02619636058807373	0.020209498703479767	-0.06561952084302902	-0.37148287892341614	-0.10453081130981445	-0.005556151270866394	0.003062225878238678	0.040360625833272934	-0.13577626645565033	-0.016938891261816025
0.2259136587381363	-0.11804216355085373	-0.07029740512371063	0.08025021106004715	-0.1306128203868866	-0.04697103053331375	-0.2317611128091812	0.0633796900510788	0.09431208670139313	0.12194378674030304
0.07876475900411606	-0.15764136612415314	0.10596616566181183	0.192504420876503	-0.02100294828414917	-0.056546397507190704	-0.14101845026016235	0.04271220043301582	0.191485196352005	0.043516598641872406
0.02711084485054016	0.14009252190589905	0.03985122591257095	0.19848762452602386	-0.03951135277748108	0.008724559098482132	0.08774927258491516	0.10946441441774368	-0.03267379105091095	0.12957705557346344
-0.041248783469200134	0.1344096064567566	0.07203352451324463	0.08812561631202698	-0.03340429067611694	0.07292555272579193	0.0648699626326561	0.16130195558071136	0.0010418891906738281	0.16178829967975616
-0.048610903322696686	-0.07363608479499817	-0.016759753227233887	-0.17464014887809753	0.05274501442909241	0.0003757178783416748	0.012252511456608772	-0.005654674023389816	-0.003302238881587982	-0.10308872163295746
0.1679626703262329	0.05948873609304428	-0.16485688090324402	0.034613657742738724	-0.28385990858078003	-0.14469800889492035	0.006284281611442566	-0.08005993813276291	0.06658980250358582	-0.050724875181913376
-0.009623482823371887	-0.15184979140758514	0.05205686017870903	-0.19244861602783203	0.043753836303949356	0.08416019380092621	-0.09963297098875046	0.0071300119161605835	0.022813498973846436	-0.03196629509329796
0.2840055227279663	-0.351736843585968	-0.0659623071551323	0.13017326593399048	0.19706057012081146	0.1309661567211151	-0.3490564227104187	-0.06316231191158295	0.3049810826778412	-0.15862992405891418
0.1207619458436966	-0.15710988640785217	0.0042044371366500854	-0.10486061871051788	0.17370839416980743	-0.052309080958366394	-0.1207064613699913	0.03559848666191101	-0.3172677457332611	-0.6841681003570557
0.012691706418991089	-0.024053502827882767	0.014199718832969666	0.20720995962619781	0.09817317128181458	0.05495394393801689	-0.05061883479356766	-0.018837634474039078	0.0587199404835701	-0.0632718950510025
-0.05871548503637314	0.06832893192768097	0.08074454218149185	-0.41574954986572266	0.045483678579330444	0.09272681176662445	0.04100405052304268	0.12929382920265198	-0.023777008056640625	0.30361512303352356
0.06113482266664505	0.03750448301434517	0.04606591910123825	-0.04458502307534218	0.09170709550380707	0.09890042990446091	-0.007941292598843575	0.14934861660003662	0.011565446853637695	0.12058492004871368
-0.13660207390785217	0.20865477621555328	0.0022522732615470886	-0.401125431060791	-0.15638914704322815	-0.031094133853912354	0.10279297828674316	0.1195397675037384	-0.1460810899734497	0.3240682780742645
0.05253896862268448	-0.09586014598608017	0.08432909846305847	-0.17698714137077332	-0.17457935214042664	-0.09326837956905365	-0.09610807150602341	-0.049719106405973434	0.10118317604064941	0.03683790564537048
-0.11534249782562256	-0.014924048446118832	0.0934365838766098	0.12332931160926819	0.14250494539737701	0.07179464399814606	0.15766377747058868	0.025736510753631592	-0.0014951303601264954	-0.1649284064769745
0.09585247933864594	-0.02270238846540451	-0.12239140272140503	-0.0855323001742363	-0.2690146565437317	-0.19508135318756104	-0.0515567883849144	-0.10947193205356598	0.007439892739057541	0.007859386503696442
-0.036989979445934296	0.057017285376787186	0.05246913060545921	-0.22499772906303406	-0.019344910979270935	0.020683377981185913	-0.004175929352641106	0.10995781421661377	-0.023937053978443146	0.22764766216278076
-0.1612803339958191	0.32463815808296204	0.01686621457338333	0.2428869903087616	0.4242691397666931	0.16539350152015686	-0.027009788900613785	0.1323436200618744	-0.16120687127113342	0.13080334663391113
-0.045799702405929565	0.030429648235440254	0.034682657569646835	-0.39568227529525757	0.0033769309520721436	0.12667450308799744	0.010165829211473465	0.12124081701040268	0.07477250695228577	0.23888133466243744
-0.040097448974847794	-0.09101798385381699	0.06512539088726044	-0.1119261234998703	0.013312358409166336	0.11235446482896805	-0.023381443694233894	-0.006891094148159027	0.1048169806599617	-0.02110467292368412
0.15321026742458344	0.1065618097782135	-0.11229056864976883	0.18921442329883575	-0.042410269379615784	-0.08187177777290344	-0.023259174078702927	0.020052000880241394	-0.07569676637649536	-0.10887791216373444
-0.049211107194423676	-0.14728988707065582	0.12219388782978058	-0.33444201946258545	-0.0021710246801376343	0.09064662456512451	-0.016237404197454453	0.18002848327159882	0.08133861422538757	0.3454340696334839
-0.0692589282989502	-0.011260274797677994	-0.0010098367929458618	-0.20416894555091858	-0.16459999978542328	-0.10661576688289642	0.05550933629274368	-0.10188480466604233	-0.007424887269735336	-0.1673506498336792
-1.1989856958389282	-0.37646913528442383	0.06658715009689331	-0.6783587336540222	0.44719937443733215	0.3065836429595947	0.6105588674545288	0.1666475534439087	-0.8058799505233765	-1.1309834718704224
0.033685699105262756	0.048493947833776474	-0.041913457214832306	0.006297482177615166	-0.03257046639919281	-0.05357632040977478	0.032294876873493195	-0.09074873477220535	-0.01708488166332245	0.04322425648570061
0.01693332940340042	-0.11571332812309265	0.03424815833568573	-0.001539386808872223	-0.13182863593101501	-0.03064897656440735	-0.04925236105918884	-0.21798916161060333	0.2155023068189621	-0.06173116713762283
-0.1768755167722702	0.2851296067237854	-0.10012942552566528	0.09081155806779861	-0.0944681316614151	-0.2214982956647873	-0.0033197440207004547	0.09717665612697601	-0.026524726301431656	0.32289808988571167
-0.2828736901283264	0.1333290934562683	0.036931149661540985	-0.12264276295900345	0.05364733189344406	0.0382990688085556	0.13521240651607513	0.035247884690761566	0.00013674795627593994	0.00019454583525657654
-0.09645207226276398	0.09359224140644073	0.13861769437789917	-0.17676323652267456	-0.006251588463783264	0.10494903475046158	0.017751146107912064	0.04098714143037796	0.10883793979883194	0.24524013698101044
-0.13945361971855164	0.05762235075235367	0.019819065928459167	0.024617362767457962	0.08392699062824249	0.09095010906457901	-0.031170185655355453	-0.052832264453172684	0.07937835901975632	0.060696206986904144
-0.09421461075544357	-0.005357004702091217	0.08729226142168045	0.002785775810480118	-0.010929256677627563	0.022997349500656128	0.01778419315814972	-0.08489662408828735	0.17227646708488464	0.07686574012041092
-0.0765264630317688	0.05059870332479477	0.09271693974733353	0.21052291989326477	0.12005219608545303	0.0925026386976242	0.03702516481280327	-0.005449380725622177	0.06929297745227814	-0.003996581304818392
-0.03603960573673248	0.1567455381155014	-0.02391943335533142	-0.3261125385761261	-0.2289133220911026	-0.07541023194789886	0.09696634858846664	-0.08532438427209854	0.15662187337875366	0.1335148811340332
0.22492781281471252	-0.22747570276260376	-0.025312408804893494	-0.415607750415802	-0.17902705073356628	-0.05950409173965454	-0.19320976734161377	-0.10984353721141815	0.21693097054958344	0.03965893015265465
-0.06360700726509094	0.03708455339074135	0.08350197970867157	0.0020039770752191544	0.08178051561117172	0.04311671853065491	-0.03891590237617493	0.042001932859420776	0.04024195671081543	-0.08685987442731857
0.13097216188907623	0.08864498883485794	-0.13667207956314087	-0.22326263785362244	-0.13479004800319672	0.14150077104568481	-0.10029963403940201	-0.10784876346588135	-0.06033086031675339	-0.0416034460067749
-0.1254953145980835	0.005664557218551636	0.05498451367020607	-0.2303001433610916	-0.03433789312839508	0.08989217877388	0.04163356125354767	0.057744815945625305	-0.01447787880897522	0.24578280746936798
0.03617887571454048	0.027437128126621246	-0.04041409492492676	-0.21151740849018097	-0.028691992163658142	0.09633541107177734	0.012295078486204147	0.040252186357975006	0.030455730855464935	0.042603373527526855
0.09912718087434769	-0.02128169685602188	-0.10072656720876694	0.14135286211967468	-0.060793548822402954	-0.0409540981054306	0.00657801516354084	-0.0766250267624855	-0.05395568907260895	-0.03334934636950493
0.10979194194078445	0.13467605412006378	0.013008642941713333	0.8819817900657654	0.4981091618537903	-0.05022108554840088	-0.10853219032287598	0.05636587738990784	-0.0750403106212616	-0.27742999792099
-0.15197880566120148	0.17740371823310852	-0.042970336973667145	-0.27285125851631165	0.07247313857078552	0.05792374163866043	0.009475701488554478	0.018019385635852814	-0.020787730813026428	0.18292677402496338
0.061406783759593964	0.05845964699983597	0.06333759427070618	0.20129016041755676	0.0017152577638626099	-0.07827609032392502	0.019465163350105286	0.027315106242895126	0.048454493284225464	0.14731687307357788
-0.13458213210105896	0.22944360971450806	-0.18070264160633087	-0.3296816945075989	0.07927994430065155	0.2634267210960388	0.04700811952352524	-0.013137003406882286	-0.2310696244239807	-0.24018895626068115
0.007759593427181244	0.013979807496070862	0.07989154011011124	0.22745954990386963	0.1409320831298828	0.12447965890169144	-0.02804194577038288	-0.07127207517623901	0.0932525023818016	-0.017781127244234085
-0.04781603813171387	0.0017352644354104996	0.10476027429103851	0.030192658305168152	0.2174767702817917	0.06715373694896698	0.09942631423473358	0.10039164125919342	-0.11188261955976486	-0.16478842496871948
-0.03674565255641937	-0.07686663419008255	0.15361647307872772	0.0024964893236756325	-0.05377809703350067	-0.07177221029996872	0.009160831570625305	-0.12586751580238342	0.12149876356124878	0.026096580550074577
-0.06264695525169373	-0.8310412168502808	0.11163097620010376	-0.36870038509368896	0.02744513750076294	-0.13251149654388428	-0.40331050753593445	-0.3061239719390869	0.23204150795936584	-0.5472026467323303
-0.3527143597602844	0.27949845790863037	0.053002335131168365	0.0036729807034134865	0.13445961475372314	0.21406592428684235	0.1538773775100708	0.10027935355901718	0.001749284565448761	0.38320615887641907
0.03457042947411537	-0.03247346729040146	-0.11951230466365814	0.20853126049041748	0.010385528206825256	0.021030902862548828	0.11607055366039276	-0.4765111804008484	0.16179102659225464	-0.15033584833145142
-0.019526325166225433	0.0023284535855054855	0.014594323933124542	-0.16486141085624695	-0.06594756245613098	0.05364418774843216	0.07550513744354248	-0.02492680773139	-0.00964386761188507	0.09812039136886597
-0.10338737070560455	0.019917400553822517	0.08537838608026505	-0.1584194302558899	0.04238127917051315	0.07589351385831833	0.11778278648853302	0.09536034613847733	-0.035670049488544464	0.10567361116409302
0.02887185662984848	0.038137007504701614	-0.003267057240009308	0.22909045219421387	0.1644151210784912	-0.0013098493218421936	0.05963677912950516	0.00894654169678688	0.009178929030895233	-0.059014253318309784
