0.06389578431844711	0.14709100127220154	-0.06554019451141357	0.08211588859558105	0.23004794120788574	-0.04522722214460373	0.03309087082743645	0.35033437609672546	-0.07217788696289062	-0.08367018401622772
-0.10246782749891281	-0.04197927564382553	0.14911678433418274	0.16174975037574768	-0.24020057916641235	-0.10537125170230865	0.09443458914756775	0.14850780367851257	0.053925931453704834	-0.056070901453495026
-0.022703424096107483	-0.17315290868282318	-0.04541478678584099	-0.07069821655750275	-0.058381401002407074	0.21355073153972626	-0.06263409554958344	0.04887470602989197	0.03717605769634247	-0.04293818771839142
-0.08809428662061691	-0.20450741052627563	-0.12872299551963806	-0.006976710166782141	-0.1325019747018814	0.23752951622009277	0.08726269006729126	0.0982702225446701	0.40313902497291565	-0.08351396769285202
0.2979522943496704	0.11120866239070892	-0.10280196368694305	-0.02877774089574814	-0.009235620498657227	-0.07426276057958603	-0.09294012933969498	-0.1401882767677307	0.07385590672492981	-0.05433499813079834
0.1928996592760086	0.2139265239238739	0.10242488235235214	0.01763555407524109	0.09720395505428314	-0.1780504286289215	-0.2782783508300781	-0.1708548367023468	-0.06606926023960114	-0.032115817070007324
-0.22775009274482727	-0.19636479020118713	0.2657323479652405	0.03578376770019531	0.02280011586844921	0.329495906829834	0.20619916915893555	0.18963634967803955	0.4265758991241455	0.16092081367969513
0.04908587783575058	0.157814159989357	0.30988794565200806	0.09739376604557037	0.1992608606815338	-0.3733460307121277	-0.3372754156589508	-0.24639856815338135	-0.13161598145961761	-0.12354591488838196
-0.062031179666519165	-0.11734246462583542	0.03093155473470688	0.058272458612918854	0.10366228222846985	0.1711423397064209	0.04736443981528282	0.24543485045433044	0.13435518741607666	0.2564453184604645
-0.23057828843593597	-0.11693204939365387	-0.1533893644809723	-0.2535703778266907	-0.056988563388586044	0.11958674341440201	0.3401554226875305	0.35226377844810486	0.026638776063919067	-0.38484853506088257
-0.12876887619495392	-0.16447293758392334	0.20815187692642212	0.2770600914955139	0.20440945029258728	0.20297865569591522	-0.12676629424095154	0.36872953176498413	0.32801997661590576	0.301754355430603
-0.1455330103635788	-0.1596101075410843	0.18595924973487854	0.18997956812381744	0.01271896529942751	0.25961506366729736	0.12411470711231232	0.30515673756599426	0.3732582628726959	0.21753500401973724
-0.02038775384426117	-0.1355171799659729	-0.1355675905942917	-0.039589814841747284	0.4776953458786011	-0.2842009365558624	-0.16780224442481995	0.6835603713989258	-0.2615172863006592	0.05348357558250427
-0.05922149121761322	-0.19476670026779175	0.31999772787094116	0.3045247793197632	0.18749380111694336	0.13080798089504242	-0.06266647577285767	0.31027597188949585	0.32037484645843506	0.1639949381351471
-0.017607124522328377	-0.09184341132640839	0.06433483958244324	-0.040610164403915405	0.17433983087539673	0.17143277823925018	-0.04660039022564888	0.10366086661815643	0.2876102328300476	0.058062925934791565
0.035011932253837585	0.09051275253295898	0.1809663027524948	-0.13143715262413025	-0.18184053897857666	-0.08337146788835526	-0.052457697689533234	0.016970589756965637	0.08247476816177368	-0.2374720573425293
0.5969597101211548	0.21182262897491455	0.3265789747238159	0.2359602451324463	0.5930619239807129	-0.8474302291870117	-0.6265197396278381	0.4349459409713745	0.3600621819496155	-0.41211965680122375
0.010381923988461494	-0.03851017728447914	0.06877003610134125	-0.07780948281288147	0.2776487469673157	-0.019249454140663147	-0.2280987948179245	-0.15277865529060364	0.0653044730424881	0.04674500972032547
0.3152136504650116	0.25191670656204224	-0.02744029462337494	-0.4249497950077057	0.16801120340824127	0.05400373041629791	0.08706609904766083	0.34844771027565	0.3505806028842926	-0.21511350572109222
-0.12237238883972168	-0.20862612128257751	-0.07031285017728806	0.005393657833337784	0.11838036775588989	0.5015491247177124	0.21713301539421082	0.37381237745285034	0.4836176633834839	0.20070526003837585
0.23422636091709137	0.09639307111501694	0.007653604727238417	-0.12438279390335083	0.23226360976696014	-0.07654641568660736	-0.2845781445503235	0.14906738698482513	0.2568877041339874	0.0946628749370575
0.1255144476890564	-0.020215339958667755	-0.1267705261707306	0.10361084342002869	0.13833001255989075	-0.23523670434951782	-0.027095742523670197	0.1832241714000702	-0.3741495907306671	0.23788589239120483
-0.005840390920639038	-0.21366356313228607	0.030085641890764236	0.06407614797353745	0.1989767700433731	0.23425036668777466	0.08030018210411072	0.3180254399776459	0.27056217193603516	0.20492610335350037
-0.21118858456611633	-0.1896294802427292	0.3256419599056244	0.09377157688140869	-0.1309168040752411	0.29128777980804443	0.27607715129852295	0.2644438147544861	0.5242308378219604	0.08065210282802582
0.19821956753730774	0.23461498320102692	-0.3867514729499817	-0.014376424252986908	-0.027846235781908035	-0.03767923265695572	-0.009646495804190636	0.17480340600013733	-0.17473003268241882	0.032825976610183716
0.09488248080015182	-0.10948293656110764	0.10620395839214325	0.09254741668701172	0.1785930097103119	0.36219680309295654	-0.0766812190413475	0.30171889066696167	0.548148512840271	0.244362473487854
0.0032233167439699173	-0.1302080899477005	0.18301904201507568	0.1848592460155487	0.2340458631515503	0.1806071698665619	-0.07404052466154099	0.38098958134651184	0.3686257600784302	0.282568097114563
0.09717568755149841	-0.15360969305038452	-0.11074461042881012	0.1068325936794281	0.11597174406051636	0.19168440997600555	-0.290337473154068	0.08368360996246338	-0.11021103709936142	0.29129424691200256
-0.08042801916599274	-0.15925289690494537	-0.2034546583890915	-0.10212767869234085	-0.12101918458938599	0.004666237160563469	0.1780651956796646	0.28505459427833557	-0.1328035593032837	-0.11042757332324982
0.4954473376274109	0.09615376591682434	0.10571181774139404	0.2971512973308563	0.06963878124952316	-0.11969638615846634	0.05206026881933212	-0.07494046539068222	-0.43261319398880005	0.5731574296951294
-0.02625458873808384	-0.11722328513860703	0.14199170470237732	0.2045663595199585	0.17647390067577362	0.08157600462436676	-0.05367720127105713	0.2856641709804535	0.21878576278686523	0.21177512407302856
-0.06746349483728409	-0.1976187825202942	0.1734132319688797	0.2263222336769104	0.11745676398277283	0.048113882541656494	-0.11103999614715576	0.500331461429596	0.355463445186615	0.20366817712783813
-0.20383930206298828	-0.1912008374929428	-0.28424185514450073	0.06107177212834358	-0.43004435300827026	0.1590137481689453	0.42381638288497925	0.16790282726287842	-0.028995677828788757	-0.1107046902179718
-0.05959452688694	-0.13868729770183563	0.3412076532840729	0.3831053376197815	0.2939584255218506	0.12124188989400864	-0.1776464283466339	0.28952914476394653	0.3300962448120117	0.26453977823257446
-0.4043879508972168	0.034362003207206726	-0.13995492458343506	0.316442608833313	0.07028613984584808	-0.22550129890441895	0.19175633788108826	0.12894313037395477	-0.561323344707489	0.19124652445316315
-0.10085772722959518	-0.3103662133216858	0.12520301342010498	0.14635787904262543	-0.03692552074790001	0.39220988750457764	0.18995848298072815	0.21441346406936646	0.49784931540489197	0.28934016823768616
0.0006428360939025879	0.0072590261697769165	0.0851651132106781	-0.0540023148059845	0.1390855312347412	-0.14330188930034637	-0.17766892910003662	-0.18250247836112976	-0.11324961483478546	0.14814245700836182
0.13835573196411133	-0.04146682471036911	0.021176263689994812	-0.011449910700321198	-0.5616535544395447	0.2957901954650879	0.5177179574966431	-0.27010107040405273	0.45729774236679077	-0.13660982251167297
-0.046138472855091095	0.02217310667037964	-0.23520787060260773	-0.009884387254714966	-0.07346128672361374	0.08634188771247864	0.08049371093511581	-0.051968708634376526	-0.09773537516593933	-0.008684463798999786
-0.15137386322021484	-0.21404534578323364	0.28562086820602417	0.23864151537418365	0.04306303709745407	0.26787078380584717	0.07762362062931061	0.11641406267881393	0.44238734245300293	0.14806492626667023
-0.09992428869009018	-0.1215478703379631	-0.14617928862571716	-0.20165540277957916	-0.38867929577827454	0.0497099906206131	0.25566643476486206	-0.018707528710365295	-0.0794466882944107	0.04652908071875572
0.28201693296432495	0.10028649866580963	-0.24387907981872559	0.03229305520653725	-0.2906459867954254	0.06482192873954773	0.13214322924613953	-0.003903687000274658	0.11966452747583389	0.10979323089122772
-0.05523167923092842	-0.21279439330101013	0.2452501803636551	0.29858478903770447	0.1411013901233673	0.07869787514209747	-0.09403985738754272	0.2977265417575836	0.23583534359931946	0.19397318363189697
-0.0999077558517456	-0.09939488768577576	0.22578969597816467	0.158654123544693	0.0866428017616272	0.22892487049102783	0.0460934191942215	0.15316258370876312	0.499955415725708	0.12359363585710526
0.3720092475414276	-0.05046961456537247	0.2021910548210144	0.2291550636291504	-0.19891376793384552	0.08072918653488159	-0.006649576127529144	-0.1601046621799469	0.271219938993454	-0.030374109745025635
0.0282963365316391	0.3239890933036804	-0.15846510231494904	0.0004455447196960449	0.21204234659671783	-0.06930610537528992	0.03606138005852699	0.19998720288276672	-0.2869860529899597	-0.012802809476852417
0.045070137828588486	0.08208974450826645	-0.33173441886901855	0.09556479007005692	0.28883445262908936	-0.22537505626678467	-0.1786365807056427	0.20114587247371674	-0.5235161781311035	0.17383170127868652
-0.13748614490032196	-0.28095996379852295	-0.14852479100227356	-0.13463720679283142	-0.015353456139564514	0.2771010398864746	0.3023569583892822	-0.17776015400886536	-0.01863616704940796	0.036310985684394836
0.18009424209594727	0.03274843096733093	-0.21746650338172913	-0.19481316208839417	-0.29595473408699036	0.15330669283866882	0.4098571538925171	-0.11986778676509857	0.18692435324192047	-0.21828633546829224
-0.0012889392673969269	-0.1720726191997528	0.07938411831855774	0.20315992832183838	0.12165659666061401	0.28913426399230957	-0.02627476677298546	0.25174182653427124	0.3513469099998474	0.32993435859680176
-0.08085848391056061	-0.08938682079315186	0.09584550559520721	0.05058123171329498	-0.0706205815076828	-0.040613822638988495	0.04252474009990692	0.11738362908363342	0.33465880155563354	-0.12424713373184204
-0.09153787791728973	-0.20383237302303314	0.050088852643966675	0.12658102810382843	0.19295558333396912	0.17916104197502136	0.03786001726984978	0.2997184693813324	0.3322189450263977	0.2445863038301468
-0.21881203353405	-0.31814897060394287	-0.002285577356815338	0.18436595797538757	0.014009308069944382	0.3081356883049011	0.16945675015449524	0.4354417026042938	0.37031692266464233	0.26040348410606384
-0.09593341499567032	0.13026267290115356	0.06978408992290497	0.054646044969558716	0.14493831992149353	-0.47410643100738525	-0.02776123210787773	0.5475419163703918	-0.3368445038795471	0.10283288359642029
-0.01835218071937561	-0.0739331990480423	0.31191229820251465	0.13274630904197693	0.3069409132003784	0.1909894347190857	-0.15595003962516785	0.17700575292110443	0.3987255394458771	0.1530960500240326
0.0011310577392578125	-0.1074068546295166	-0.13779626786708832	-0.08562401682138443	-0.3357042670249939	0.08854182064533234	0.17577189207077026	0.3850509524345398	0.4084702730178833	-0.2806015610694885
-0.10967494547367096	-0.27016574144363403	0.10905112326145172	0.027605276554822922	0.2222558856010437	0.31778988242149353	0.024230215698480606	0.34156644344329834	0.49028903245925903	0.20505371689796448
-0.0140455961227417	-0.16194413602352142	0.15693260729312897	0.1592736542224884	0.14296263456344604	0.2508257031440735	0.015587161295115948	0.2682309150695801	0.35789817571640015	0.2152271568775177
-0.2794734537601471	-0.24919739365577698	0.19977571070194244	0.12429167330265045	-0.04615473002195358	0.32914504408836365	0.1316879838705063	0.13367760181427002	0.3858085870742798	0.1619994044303894
0.06319283694028854	-0.018353059887886047	-0.03756951168179512	0.1431715041399002	0.2949208617210388	-0.25291889905929565	-0.1124894842505455	0.1607041358947754	-0.2539600729942322	0.15897244215011597
-0.2903676927089691	-0.45066606998443604	0.1944977045059204	0.2110435664653778	-0.16324996948242188	0.33824464678764343	0.2716224491596222	0.32841306924819946	0.5320812463760376	0.08568346500396729
-0.1265844702720642	-0.24222131073474884	0.06290999054908752	0.06441234797239304	0.015333259478211403	0.40215638279914856	0.17615161836147308	0.34654438495635986	0.5450478792190552	0.1663024127483368
-0.1626049429178238	0.16980302333831787	0.29049038887023926	0.0921362116932869	-0.10214339941740036	0.008913852274417877	0.3063763380050659	0.045774828642606735	0.1635943055152893	0.04178746044635773
0.512313961982727	0.1315603107213974	-0.18478281795978546	0.05681222677230835	0.0903991162776947	-0.1626642942428589	-0.3705426752567291	0.08978431671857834	0.12224677205085754	-0.14648494124412537
-0.005376588553190231	-0.12577944993972778	0.2900092303752899	0.27055472135543823	0.20852097868919373	0.07541569322347641	-0.08775801211595535	0.3244726061820984	0.2105584442615509	0.3397456407546997
0.22896042466163635	0.1738671362400055	-0.2152407467365265	-0.079591765999794	-0.0633578896522522	-0.0700867623090744	0.02685670554637909	-0.08056682348251343	0.06173478811979294	-0.039508700370788574
0.09441845118999481	0.11671021580696106	-0.07760541141033173	-0.24072681367397308	0.01649385690689087	0.06439900398254395	-0.026873501017689705	-0.16688299179077148	-0.15460479259490967	-0.0783437117934227
0.05406549572944641	0.08726369589567184	0.11754588782787323	0.006367824971675873	-0.13594754040241241	-0.052134085446596146	0.10638537257909775	0.22998148202896118	0.24158255755901337	-0.13195717334747314
-0.1229173019528389	-0.1425803005695343	0.15077030658721924	0.24998044967651367	0.1886984258890152	0.03181006759405136	-0.010515809059143066	0.4786398112773895	0.39217448234558105	0.15077637135982513
-0.011633336544036865	-0.13496533036231995	0.15818928182125092	0.21911239624023438	0.21162384748458862	0.11517679691314697	-0.09989363700151443	0.3766159117221832	0.2908874452114105	0.26842963695526123
0.33108603954315186	0.11633343994617462	-0.23596003651618958	-0.2011980414390564	-0.2542853355407715	0.27839258313179016	0.03863108158111572	-0.08363606035709381	0.25829678773880005	-0.012686923146247864
0.06460069864988327	-0.18544286489486694	-0.4088282287120819	-0.5205559134483337	-0.36673736572265625	0.6029344797134399	0.37506335973739624	0.07119709253311157	0.32531771063804626	-0.10515470802783966
-0.4081350266933441	-0.2755129635334015	0.024715427309274673	-0.3314147889614105	-0.271493136882782	0.45333391427993774	0.1802906095981598	-0.27160266041755676	0.39160943031311035	-0.49030250310897827
0.10330842435359955	-0.1203562319278717	0.14638474583625793	0.12161828577518463	0.07694417238235474	0.3917454481124878	0.09017826616764069	0.40656718611717224	0.5635156631469727	0.2868003249168396
